
0.8231982409898249,0.12006880668831965,0.0024013828471252377,0.022380773168062987,-0.10689681559665723,-0.0822301067523727,0.013753219707277213,-0.10833978194535392,0.06397965739317799,0.015735597235207018,0.08985940316458119
0.8906250312289621,-0.13153696380318539,0.0,0.04671382993301849,0.10836508106943843,0.08943715251799916,0.036816726017004434,0.11210189535228658,-0.07819939883149585,0.038078537457134756,0.12338750080295993
0.7464474433417856,0.07292900973212192,-0.0005847740954539868,-0.008137616122306955,-0.0717380987541207,-0.05070576552148736,-0.011810861691396713,-0.07122641010845612,0.03321791320870579,-0.01056148109397702,0.06663020621272858
0.6943632218866367,0.11764640307511345,0.0,-0.038266053408754795,-0.12249087398961356,-0.0785581617182551,-0.04779844092323092,-0.119109608723344,0.0417884372010785,-0.0433708322295077,0.11249840913133954
0.8624184988117454,0.0519993329035709,0.001820965181552634,0.04069512864158291,-0.04472906398708677,-0.03654953235474033,0.039117703586914,-0.0461147283047295,0.03106157770087712,0.03937017269681122,0.04026703795022796
0.733275244759023,0.09447907737836257,0.0,-0.015882062246753374,-0.09412969020037702,-0.0648409054151575,-0.0219645147292019,-0.09290232469760203,0.04047695401018636,-0.019688658112234324,0.08615706485134303
0.7164780710314411,0.14920024229484732,-0.004295621041192001,-0.028462524271973825,-0.1498123684212412,-0.0980823810104918,-0.04372579672612951,-0.14611458896200824,0.05597449998164176,-0.037496485088386385,0.13224939323573823
0.8731560241442368,0.1305921652680836,0.0,0.04070756640750829,-0.10966397090099576,-0.08891618114990665,0.030774056226925427,-0.11284336231361614,0.07559045560441106,0.0322806298835824,0.08771772452483682
0.7165201077315226,0.13895331417667448,-0.0038784538789297233,-0.02753661583519292,-0.13994485808721632,-0.09211427557219566,-0.04090039414068014,-0.13665817684118092,0.05294864574241384,-0.03548792451190659,0.12449501273880173
0.7044535953820068,0.0548892194750813,0.0,-0.028785180060577908,-0.057111355610174226,-0.03803079451921472,-0.03093717092725967,-0.055975742734834466,0.021718462448895356,-0.030019459912251786,0.05494793471276479
0.7748479899716023,-0.05637941065345082,-0.00030457406122502223,0.005671458885978179,0.053651699251540674,0.03958156205896243,0.0035583375231549997,0.053832981315863435,-0.02811511017411,0.004175954982548183,0.056844728384975216
0.7343791062640663,0.0183923040994968,0.0,-0.012361640946008333,-0.01846404988925971,-0.012942115990029118,-0.012599571188121602,-0.018302526375856207,0.008256963558074499,-0.012513680244455979,0.01822457442756941
0.6693574925135675,-0.021512547221657286,0.001124359432810792,-0.047687847812343746,0.02358205952974522,0.014831218604443822,-0.048057671767353,0.02281849752723317,-0.007280244661953154,-0.04788417118883149,0.024257717013479528
0.8251876157963066,-0.0298430214975368,1.1102230246251565e-15,0.027395113939955994,0.026788485670568896,0.021105950864928873,0.02682372902762769,0.02736060695372801,-0.016805984002237276,0.026941117169050177,0.027330904383176216
0.8274287693006004,-0.008250738803854987,-0.000210884808516004,0.028509721580588232,0.007397811099527685,0.005846409627502735,0.028467594908622454,0.007558338348583962,-0.0046810191061695166,0.02847638059805065,0.0073356155203451925
0.7869695487646264,-0.022212580524063805,0.0,0.011855828696473508,0.020878375060839716,0.015718727830826094,0.011526170321839516,0.02106214229975003,-0.011547252205059552,0.011613937072879594,0.02127920746681734
0.802592235188348,-0.06705009550831666,-0.001058041929241539,0.017142155972234268,0.061646472710816275,0.04699639121130894,0.014289826761446571,0.06236853738216416,-0.035531326050435824,0.015004779449425722,0.06587970261515266
0.7671784342923416,-0.0498894583919523,1.1102230246251565e-15,0.0024622165353355755,0.04795567324107615,0.03506304021912841,0.0007782857696413098,0.04801248998874136,-0.02445471440645893,0.0012879558849765167,0.050505355262584685
0.8863664018243422,-0.1386822926631916,-0.005093778837208597,0.04417047820048564,0.11485171623268567,0.0939446302566866,0.033765744836601774,0.11831551233340772,-0.08140346429874187,0.035252904139791964,0.1315434464978987
0.7013750147922267,-0.09803291254909025,0.0,-0.03285250454192724,0.101642649205767,0.06649379728514251,-0.03955170437494934,0.09923506010372472,-0.03687096646110998,-0.03658745776987925,0.11119040881059228
0.8347177941518547,0.1262592141877611,0.0029389481649177147,0.026412288250614067,-0.11082924286849072,-0.08619864859068714,0.017067153606993648,-0.11264020849342496,0.06847475854415538,0.01906891462968781,0.09166946542364562
0.820672719846796,0.032857243413772795,0.0,0.02556601551385822,-0.029646536512407243,-0.023229224023110052,0.024870528079441952,-0.03023230166697039,0.018328044436187515,0.025018401612475667,0.027958195052357224
0.7633386763620476,-0.06526370878256786,-7.87194497343297e-06,0.00012493522940542907,0.06292502505627535,0.045628156908195446,-0.002748643333729729,0.06286516747428396,-0.031403639941125445,-0.001852990366176119,0.06731438434886564
0.7998567670531289,-0.0693426912656853,0.0,0.01597099476392857,0.06392621579249948,0.048559924283966445,0.012845155569679249,0.06462598496458537,-0.036476420402314115,0.013626123700359977,0.06852144994581238
0.73996734740966,-0.08231002678129082,0.0009596807209528939,-0.011747769553493246,0.0815113616842067,0.05692169348840705,-0.016453303461105996,0.08069500015484163,-0.036459829723261866,-0.014795392100036464,0.08853589334466065
0.8674972500801605,0.03466015052442766,4.965068306494546e-16,0.04299292579221743,-0.02962773502907287,-0.02443350829677475,0.04225670545214024,-0.030668945249493592,0.020981645555818947,0.04236225697871074,0.027330485976208217
0.7027473101165729,0.10312629856265093,-0.003438359448203836,-0.03210108162336691,-0.10672218294048584,-0.06976718380405432,-0.03984449523527375,-0.10408814869757663,0.038801411353386196,-0.036593227144945714,0.09851684551145644
0.6797542250696507,-0.1367188809336187,4.965068306494546e-16,-0.048414856142841335,0.1442244867188312,0.08932252248557128,-0.06115373103945676,0.13933011883406177,-0.0436472966299238,-0.054696407147771145,0.16036626406252832
0.6864920040228422,0.09802211551942767,-0.004242865911016757,-0.040745030163737955,-0.10378728064973462,-0.06609109452494145,-0.04795613783279618,-0.10066764706277533,0.03432416278835763,-0.04472696993832794,0.09699601035124283
0.8092395600522468,-0.06477458007915948,0.0,0.02003587961555475,0.05908402347332552,0.045443938646932136,0.01732838487792673,0.059933110616174706,-0.034866122297675155,0.017962023060771968,0.06296019996974421
0.8823691819228034,-0.18132715003518463,-0.005864465108015273,0.03898465048104143,0.14934951673897096,0.1194917043042947,-0.02167580256024907,0.20145399346533543,-0.10124601754786057,-0.02448102930599235,0.23359273929017021
0.8139382219887579,-0.05129137859105343,0.0,0.022414355017556013,0.046587907530941476,0.036125713136179315,0.020716221596961928,0.04736699353936537,-0.028054517386523814,0.021098052189357643,0.04886462128342703
0.7855317541253828,-0.11988189715076245,-0.0007602136777832423,0.006791190789634951,0.11147792964865627,0.08186105392719854,-0.0022998755962977883,0.11166015598604219,-0.05858258791555572,0.0003106485052750132,0.12554439118003732
0.7614460016133004,0.1253038331973985,7.021666937153402e-16,-0.004470790719221973,-0.11977592678837073,-0.08494499126602566,-0.014664761412048392,-0.1189627049690472,0.05695855292026813,-0.011314526235876745,0.1045295109522113
0.7519829432342495,-0.1377777539633418,0.0013159874136258647,-0.009850610238394333,0.13281033316711569,0.09240502240453581,-0.022307103016348688,0.13130233850909082,-0.05991730919637732,-0.018006374700245974,0.15106502020131707
0.8134865208672468,0.011302747146130578,0.0,0.02299130170397455,-0.010293608695597424,-0.008010152079680392,0.02290813060915708,-0.010477424258153787,0.006237791499497266,0.022926660204707454,0.0100064645096264
0.8668879159599232,-0.06030785274894359,-0.002167653959088439,0.041995915877275185,0.05158527821429377,0.04228658002573935,0.03989297843420842,0.05322768736886918,-0.0361655845790446,0.04021808064575764,0.054102233974590616
0.8432478748735461,-0.11053927540552186,0.0,0.031064461511685057,0.09630830841115201,0.07611224808099558,0.02363065529346679,0.09839055205486563,-0.06175773839510431,0.025044652588843978,0.10754178503523677
0.7506783215407369,-0.020483165119331095,9.058917633609801e-05,-0.00449731810842507,0.020140277120038613,0.014448722157902622,-0.004789694462004146,0.020072762789066917,-0.009674394907461354,-0.004693794482643458,0.02061818016235353
0.6889314065072911,0.01882475770896589,0.0,-0.03634789818059792,-0.020055496626089082,-0.013085145432013287,-0.03660707018931425,-0.019578282482132083,0.007057581456236812,-0.03648846063098117,0.01999513720366747
0.6820067345379291,0.009518582428608017,-0.000411918130316463,-0.040175694280891475,-0.01025531852272742,-0.006605119187876159,-0.0402466118598531,-0.009973230239096667,0.003455448213312029,-0.04021502445827625,0.010298464152323817
0.6811236434233054,-0.04223782272719806,0.0,-0.041334274047514656,0.04539260136324264,0.029136963032253417,-0.04263887263963253,0.04416951289582903,-0.015102497540640141,-0.042014947246698624,0.04754413677544211
0.8864757535114537,-0.13426379586757345,-0.004976352457311574,0.04455149979716416,0.1112751954171104,0.09117686144335124,0.03477205391702563,0.11469532006454439,-0.0791301473916757,0.036156385408825646,0.12685080527962725
0.7972124642576182,-0.1144143833277806,4.965068306494546e-16,0.012319894768071736,0.1050487189695175,0.07847508530483949,0.004016276220901916,0.1056900377057904,-0.05784713596548309,0.006203549185905091,0.11779942023223512
0.6854697615075951,-0.10036604863993576,0.004426279048833391,-0.041471613138655175,0.10635875672917672,0.06754241830160107,-0.04903212835103906,0.1031017235856324,-0.03486132630449379,-0.04562863104798005,0.11587352393520257
0.8418726252716169,-0.11120007225242141,0.0,0.030501179039465406,0.09702399108574575,0.07654237216943158,0.022971237746936494,0.09907121349510635,-0.06193568071552864,0.024420160029733743,0.10842310584990236
0.775554817343524,-0.02275101603426736,-0.00014881194287208314,0.006861103071463059,0.021685985650079086,0.01608718992851566,0.006514559980872503,0.021792580300294753,-0.01149950044550198,0.006614482310809548,0.02216226170808445
0.8565978477777738,0.061329070596674876,0.0,0.0383870646765124,-0.05297282525771267,-0.043022668770090325,0.036072594389584815,-0.054574429671188626,0.036151517591169344,0.03644685326082335,0.0472694964069945
0.7472184092939513,0.08596003139606936,-0.0007135871649936592,-0.008444930061486677,-0.08429964353249589,-0.059430568248666236,-0.013508332327990114,-0.08363927540982043,0.03886292666120525,-0.011781430602029146,0.07722213463172893
0.856043320679425,-0.10604447235705786,0.0,0.03610602120635949,0.09113808180463638,0.0731583272545102,0.02933225715381404,0.09353241280854963,-0.06082895805337959,0.030486032939979504,0.10119677530124686
0.7118999771133332,0.12434098072856323,-0.003656035259287547,-0.028754860971680292,-0.12648418323001545,-0.08320396355802138,-0.03966959187091691,-0.12351117747799595,0.04741957445153646,-0.03520551883447821,0.11417069794026372
0.8332120628252803,0.053312111174164116,0.0,0.02992567971801236,-0.047334106726645266,-0.03752008417714454,0.028128441299941014,-0.048423179644086954,0.030257485088425504,0.028479507342769626,0.04320448758893388
0.866859986272758,0.16041283384708266,0.004819306077572273,0.03549706536252949,-0.13497029122168272,-0.1072553225049246,-0.021427720092359753,-0.09012899693294861,0.089259510782143,0.02392066031964822,0.10407035940042621
0.7551867913087311,0.13267127699524267,0.0,-0.008042975349088835,-0.12755017247416575,-0.08937265246847823,-0.01945543268965755,-0.12632056994630073,0.05865718951051127,-0.015546567361099132,0.11100859185227745
0.7078284930716994,0.02049946604787718,-0.0005544852583933674,-0.02601562057253813,-0.021312730120035903,-0.014332119758053236,-0.026329939819656704,-0.020923143565910515,0.008345901073125672,-0.02620424323359703,0.021117369004032174
0.7387419471960933,-0.07015634198077152,0.0,-0.011795649274174144,0.06970589666328993,0.04876008772112129,-0.015184278264367176,0.06904801352531076,-0.031232968733163096,-0.013969986666686602,0.07491598575793397
0.798471537658509,-0.15877396451966472,-0.0013111254157915698,0.009037250833183299,0.14407690441826912,0.1057714288110853,-0.006140088063423124,0.1442283657265001,-0.07673529250837947,-0.0019209713796459404,0.16784131717984252
0.8521070249557241,0.132000789715668,0.0,0.03294902604397836,-0.11342008685183844,-0.08983906920366529,0.022598917448126563,-0.11591666534609148,0.07358978405577583,0.024487330624939876,0.09199282385398824
0.7137838697523919,-0.03239655189550636,0.0007709750837276366,-0.023082165992914874,0.03339188811853328,0.022642809105129967,-0.023857669000972987,0.032842393852543866,-0.013457882987424358,-0.02355498751486058,0.034686417912593796
0.7440378323751148,-0.04580879828702368,0.0,-0.008247457354761617,0.04534274650044935,0.03212680718023968,-0.009700599744236775,0.045054418611414876,-0.021031846643477715,-0.00919981862645934,0.04763990043862493
0.8909923833888868,0.06966311705178146,0.0028970050509322764,0.049907584188180365,-0.05800651058332352,-0.048607524017106,0.04720492454911238,-0.06022555761517945,0.043144439407675234,0.04753326317161789,0.05007027488803471
0.789162532482888,0.1242684592444308,0.0,0.008135102762876769,-0.11494736517518414,-0.08466732519657776,-0.0016578836074381748,-0.11522173631489518,0.06101811726649096,0.0010793525165711188,0.09850812932715813
0.8823950868710959,-0.1134741695517118,-0.004243294757132195,0.044640949217111016,0.09480098971347549,0.07790771072788337,0.0375267530236408,0.09782794206523952,-0.0675807627798275,0.03853748292809562,0.10567784307459724
0.7503754337210471,-0.1498196524846348,4.965068306494546e-16,-0.011921079350216406,0.1442025002807017,0.09952704315191273,-0.026286131850482893,0.14229967109264174,-0.06379263366797971,-0.021151970878220686,0.16539608920872426
0.8441089005234845,-0.17381535298843098,-0.0038869151234024995,0.02583582579931105,0.1493439128407027,0.11502570390612094,-0.008988325360518516,0.1714107025977062,-0.09129846385797759,0.012602294197372885,0.17691970918504965
0.6824753076042178,0.1300432075800108,0.0,-0.046176303840354,-0.1369913397603802,-0.08554913017521139,-0.057767361943126455,-0.1325444161838839,0.04262666696877339,-0.0520010321840242,0.12572362670432347
0.8136283771445634,-0.06467270971820173,-0.0012781855989108016,0.021746211125917646,0.058714494151581614,0.04537724105274212,0.019134153143083078,0.05961597091741971,-0.03513605694402263,0.019744282669394195,0.0624985919349254
0.780051691569853,0.01134627603991283,0.0,0.008970917896532298,-0.01075893476374588,-0.00803376623409959,0.008884194654415029,-0.01083065609697367,0.0058096861703794975,0.008908260895154802,0.01056686935577218
